4.029609680175781250e+02
4.246224365234375000e+02
4.003267211914062500e+02
3.872861022949218750e+02
4.089581298828125000e+02
4.138910827636718750e+02
4.016196594238281250e+02
4.350005798339843750e+02
3.804179077148437500e+02
4.058433532714843750e+02
4.441308288574218750e+02
3.923661499023437500e+02
3.558958129882812500e+02
4.324728698730468750e+02
3.819571533203125000e+02
3.703493652343750000e+02
3.865014648437500000e+02
4.277417297363281250e+02
4.410805358886718750e+02
3.942075195312500000e+02
4.427975158691406250e+02
4.021458435058593750e+02
4.242787475585937500e+02
4.023103027343750000e+02
3.802205505371093750e+02
3.894131164550781250e+02
4.321684265136718750e+02
4.021022949218750000e+02
3.987633666992187500e+02
3.993570251464843750e+02
4.014776000976562500e+02
3.822981872558593750e+02
4.081641845703125000e+02
3.893828125000000000e+02
4.097142028808593750e+02
4.017142944335937500e+02
3.846043701171875000e+02
4.359552307128906250e+02
4.229437866210937500e+02
3.780230712890625000e+02
3.484440612792968750e+02
4.091554565429687500e+02
4.161908264160156250e+02
4.096022949218750000e+02
3.934302368164062500e+02
4.321366271972656250e+02
3.810604553222656250e+02
3.981622009277343750e+02
4.565370483398437500e+02
3.649339599609375000e+02
3.716837158203125000e+02
3.606979980468750000e+02
3.808275146484375000e+02
3.802315979003906250e+02
3.984708251953125000e+02
4.205790100097656250e+02
3.987841796875000000e+02
3.917673034667968750e+02
4.095678100585937500e+02
4.008051757812500000e+02
4.265720214843750000e+02
4.190463256835937500e+02
4.020848083496093750e+02
4.288948059082031250e+02
3.970027465820312500e+02
3.895774841308593750e+02
4.469479370117187500e+02
4.414995727539062500e+02
4.026059570312500000e+02
3.958643188476562500e+02
3.725417175292968750e+02
4.037994689941406250e+02
3.998330078125000000e+02
3.966591186523437500e+02
4.437015991210937500e+02
4.172015075683593750e+02
3.616712646484375000e+02
4.114424438476562500e+02
3.784356994628906250e+02
4.624199829101562500e+02
3.804143981933593750e+02
4.228120727539062500e+02
3.929482727050781250e+02
4.146524353027343750e+02
3.860262145996093750e+02
4.048263549804687500e+02
4.343106079101562500e+02
3.925183105468750000e+02
4.019142761230468750e+02
4.063916320800781250e+02
3.726711730957031250e+02
4.002782897949218750e+02
4.063768615722656250e+02
4.513851623535156250e+02
3.681046752929687500e+02
3.932071533203125000e+02
3.853638916015625000e+02
3.950803833007812500e+02
3.913570861816406250e+02
4.316381835937500000e+02
4.015819396972656250e+02
3.921804504394531250e+02
3.718708496093750000e+02
3.957982482910156250e+02
3.891109619140625000e+02
3.680715332031250000e+02
4.144530029296875000e+02
3.975758361816406250e+02
4.168489074707031250e+02
3.980231933593750000e+02
3.605425720214843750e+02
4.060616149902343750e+02
3.840054931640625000e+02
4.406877746582031250e+02
3.677349853515625000e+02
3.648178100585937500e+02
4.348746948242187500e+02
4.241285400390625000e+02
3.804851989746093750e+02
4.092917480468750000e+02
4.406715698242187500e+02
4.239784851074218750e+02
4.286491088867187500e+02
3.982724609375000000e+02
3.890136718750000000e+02
3.980936584472656250e+02
4.136473083496093750e+02
3.783541870117187500e+02
3.976354370117187500e+02
3.827173767089843750e+02
3.866618957519531250e+02
3.537827758789062500e+02
3.737385559082031250e+02
3.348901672363281250e+02
3.842562866210937500e+02
3.562540893554687500e+02
4.489471130371093750e+02
3.911996459960937500e+02
3.858103637695312500e+02
4.085445556640625000e+02
3.967355041503906250e+02
3.962887268066406250e+02
4.293669738769531250e+02
3.927933654785156250e+02
4.120324096679687500e+02
4.192543945312500000e+02
4.046286621093750000e+02
3.517797546386718750e+02
3.830551452636718750e+02
4.408241577148437500e+02
4.181709899902343750e+02
4.081708679199218750e+02
3.526253051757812500e+02
4.085051879882812500e+02
3.544802246093750000e+02
3.849915161132812500e+02
3.888703308105468750e+02
3.930721435546875000e+02
3.827987365722656250e+02
4.002183227539062500e+02
3.869916687011718750e+02
3.866197204589843750e+02
3.904529418945312500e+02
4.056047363281250000e+02
4.019877624511718750e+02
4.216879882812500000e+02
4.310209655761718750e+02
4.044275512695312500e+02
4.137486572265625000e+02
4.008615417480468750e+02
4.031884765625000000e+02
3.692191772460937500e+02
3.911456604003906250e+02
4.362923278808593750e+02
3.920409545898437500e+02
4.022663574218750000e+02
3.717525634765625000e+02
4.193415222167968750e+02
3.832973632812500000e+02
4.098142700195312500e+02
4.546537475585937500e+02
4.155979919433593750e+02
3.736574096679687500e+02
4.188090515136718750e+02
4.355422668457031250e+02
4.247310180664062500e+02
4.023891296386718750e+02
3.663676147460937500e+02
3.887762145996093750e+02
3.781799621582031250e+02
4.002868347167968750e+02
3.942506408691406250e+02
3.676074829101562500e+02
3.821834106445312500e+02
4.103259277343750000e+02
3.870093994140625000e+02
4.021306762695312500e+02
3.543583984375000000e+02
3.917043457031250000e+02
4.000939331054687500e+02
3.688796997070312500e+02
3.533682861328125000e+02
4.308244018554687500e+02
4.422511291503906250e+02
3.840506286621093750e+02
4.159246520996093750e+02
4.225871582031250000e+02
3.927874450683593750e+02
3.974347534179687500e+02
3.783197021484375000e+02
4.414992675781250000e+02
4.021242675781250000e+02
3.863567504882812500e+02
3.646064147949218750e+02
4.055282287597656250e+02
4.261587524414062500e+02
3.768035278320312500e+02
4.001297302246093750e+02
4.185700683593750000e+02
4.364371643066406250e+02
3.170296936035156250e+02
4.006986083984375000e+02
3.927386474609375000e+02
4.093661499023437500e+02
3.850738525390625000e+02
4.086719970703125000e+02
4.260231323242187500e+02
3.771786499023437500e+02
4.151966552734375000e+02
3.536057128906250000e+02
3.828479919433593750e+02
4.220301513671875000e+02
3.629460754394531250e+02
3.851303710937500000e+02
3.826627197265625000e+02
4.184073486328125000e+02
3.713722839355468750e+02
3.674715881347656250e+02
4.603540954589843750e+02
3.795969238281250000e+02
4.093393859863281250e+02
3.694689025878906250e+02
3.757579345703125000e+02
4.181665344238281250e+02
3.866964111328125000e+02
4.125512390136718750e+02
4.158486938476562500e+02
4.029682922363281250e+02
3.848402099609375000e+02
3.715554504394531250e+02
3.773580017089843750e+02
3.895661315917968750e+02
4.193074951171875000e+02
3.961940002441406250e+02
3.847866210937500000e+02
4.063868713378906250e+02
4.569247436523437500e+02
4.228592224121093750e+02
4.293746032714843750e+02
3.981751708984375000e+02
4.072938232421875000e+02
3.779541320800781250e+02
3.717702331542968750e+02
4.020861206054687500e+02
3.747601013183593750e+02
3.264341125488281250e+02
4.620720214843750000e+02
3.865375366210937500e+02
3.780512084960937500e+02
3.866738586425781250e+02
4.037648925781250000e+02
4.112115173339843750e+02
4.076573486328125000e+02
4.141752319335937500e+02
3.924376525878906250e+02
3.962622070312500000e+02
3.792793884277343750e+02
4.263878479003906250e+02
3.943446044921875000e+02
4.109641723632812500e+02
3.716333007812500000e+02
3.971541748046875000e+02
4.533997192382812500e+02
4.286629638671875000e+02
4.379474487304687500e+02
4.287643432617187500e+02
3.876563415527343750e+02
3.959819946289062500e+02
3.505885009765625000e+02
3.889325561523437500e+02
3.893035583496093750e+02
3.851212768554687500e+02
3.940037231445312500e+02
3.707721557617187500e+02
3.813802490234375000e+02
4.071777954101562500e+02
3.734295043945312500e+02
3.783477478027343750e+02
4.279463195800781250e+02
4.029334411621093750e+02
3.804416198730468750e+02
3.854903869628906250e+02
3.561247558593750000e+02
3.822947998046875000e+02
4.065259399414062500e+02
3.934538269042968750e+02
4.085257568359375000e+02
4.190830993652343750e+02
3.934809875488281250e+02
4.094005126953125000e+02
4.391087036132812500e+02
3.690388793945312500e+02
3.857179260253906250e+02
3.693432006835937500e+02
4.223515930175781250e+02
3.545576782226562500e+02
3.792533264160156250e+02
4.050275573730468750e+02
3.542261962890625000e+02
3.698412475585937500e+02
4.127951965332031250e+02
4.077357177734375000e+02
4.041411743164062500e+02
4.158879699707031250e+02
3.795715942382812500e+02
3.563768310546875000e+02
4.310745239257812500e+02
4.303422546386718750e+02
4.276537780761718750e+02
4.079822387695312500e+02
3.610562744140625000e+02
3.939980773925781250e+02
3.724710693359375000e+02
3.777769775390625000e+02
3.979559020996093750e+02
3.707109985351562500e+02
3.869063110351562500e+02
3.726824951171875000e+02
4.028496704101562500e+02
3.876611633300781250e+02
4.085539855957031250e+02
3.784229125976562500e+02
4.324302368164062500e+02
4.199123535156250000e+02
3.871400146484375000e+02
4.291523742675781250e+02
4.024680786132812500e+02
4.088092956542968750e+02
3.872047424316406250e+02
4.121437072753906250e+02
4.322903442382812500e+02
3.998217163085937500e+02
4.157630615234375000e+02
4.280644531250000000e+02
3.634165954589843750e+02
3.691340942382812500e+02
3.701968078613281250e+02
3.873305664062500000e+02
3.826853332519531250e+02
4.031391601562500000e+02
4.081955261230468750e+02
3.741792907714843750e+02
4.182131958007812500e+02
4.182917480468750000e+02
4.247237548828125000e+02
3.968499145507812500e+02
4.117629394531250000e+02
3.802026977539062500e+02
3.592145080566406250e+02
3.937755737304687500e+02
3.727910766601562500e+02
3.838744506835937500e+02
4.120087585449218750e+02
4.240866394042968750e+02
3.709961242675781250e+02
3.732575073242187500e+02
4.086102294921875000e+02
3.582715148925781250e+02
3.648952026367187500e+02
3.754240722656250000e+02
3.951860656738281250e+02
3.770033874511718750e+02
4.226253662109375000e+02
3.807142639160156250e+02
3.721202087402343750e+02
4.379062500000000000e+02
4.377117919921875000e+02
3.711098022460937500e+02
3.790770874023437500e+02
3.733202819824218750e+02
3.962712707519531250e+02
3.919699707031250000e+02
3.987116394042968750e+02
3.873848876953125000e+02
4.110177612304687500e+02
3.941127319335937500e+02
3.690502929687500000e+02
3.844084777832031250e+02
4.220962219238281250e+02
3.922305908203125000e+02
3.641860351562500000e+02
3.921665039062500000e+02
4.071912536621093750e+02
3.749886474609375000e+02
3.981112060546875000e+02
3.745335693359375000e+02
3.352573547363281250e+02
3.787797241210937500e+02
3.359385681152343750e+02
3.891446228027343750e+02
3.571634216308593750e+02
3.635418090820312500e+02
4.104433898925781250e+02
3.913890991210937500e+02
3.360649719238281250e+02
3.740272827148437500e+02
4.076587524414062500e+02
4.380550842285156250e+02
4.007328186035156250e+02
3.956930236816406250e+02
3.874328308105468750e+02
4.165864868164062500e+02
3.957248229980468750e+02
3.610884704589843750e+02
3.926041870117187500e+02
3.616948242187500000e+02
3.865962524414062500e+02
3.901758422851562500e+02
4.436809997558593750e+02
3.732331542968750000e+02
3.873244323730468750e+02
4.154442443847656250e+02
4.181362915039062500e+02
3.924232177734375000e+02
4.132532348632812500e+02
3.436246337890625000e+02
3.995531005859375000e+02
4.144665527343750000e+02
3.719978637695312500e+02
3.808954467773437500e+02
3.554825439453125000e+02
3.950682983398437500e+02
4.048188781738281250e+02
4.090681762695312500e+02
3.810585021972656250e+02
3.966647644042968750e+02
3.460858154296875000e+02
3.877213134765625000e+02
3.923513183593750000e+02
4.120056762695312500e+02
4.062837524414062500e+02
3.732948913574218750e+02
3.951865234375000000e+02
3.556596069335937500e+02
3.787747802734375000e+02
4.121390686035156250e+02
4.112624511718750000e+02
4.086359863281250000e+02
4.133846740722656250e+02
3.944514160156250000e+02
4.105249023437500000e+02
4.166961975097656250e+02
3.874889526367187500e+02
4.098753967285156250e+02
3.843835754394531250e+02
3.672811279296875000e+02
3.748704223632812500e+02
4.014447326660156250e+02
3.382091064453125000e+02
4.415059204101562500e+02
3.490820312500000000e+02
3.499103698730468750e+02
3.449685058593750000e+02
3.650274047851562500e+02
3.751415405273437500e+02
4.247024536132812500e+02
4.080732421875000000e+02
3.885653686523437500e+02
3.814826049804687500e+02
3.369478454589843750e+02
3.612265014648437500e+02
4.015801696777343750e+02
3.543167114257812500e+02
3.716674804687500000e+02
3.691249694824218750e+02
3.721563110351562500e+02
4.328706359863281250e+02
4.145130004882812500e+02
4.238141479492187500e+02
4.206289672851562500e+02
4.262078857421875000e+02
3.954711608886718750e+02
4.355962524414062500e+02
4.254350280761718750e+02
4.295410156250000000e+02
4.103625488281250000e+02
3.728073730468750000e+02
4.090048522949218750e+02
4.306313781738281250e+02
4.039184570312500000e+02
3.200697937011718750e+02
3.945180053710937500e+02
3.801000061035156250e+02
3.635533752441406250e+02
4.049708251953125000e+02
3.916850891113281250e+02
3.563310852050781250e+02
4.000633850097656250e+02
3.905723266601562500e+02
3.906733703613281250e+02
3.814325866699218750e+02
3.645451660156250000e+02
3.929370727539062500e+02
3.804825134277343750e+02
3.974413452148437500e+02
3.971525878906250000e+02
3.655080566406250000e+02
4.080413513183593750e+02
4.039991455078125000e+02
3.495153198242187500e+02
3.597350158691406250e+02
3.435112304687500000e+02
3.946227111816406250e+02
4.133445739746093750e+02
3.692612609863281250e+02
3.760637512207031250e+02
3.882207336425781250e+02
4.034688110351562500e+02
4.028284606933593750e+02
3.720211791992187500e+02
3.867222595214843750e+02
4.060036621093750000e+02
3.935599060058593750e+02
3.986622009277343750e+02
3.826067199707031250e+02
3.886545410156250000e+02
4.262778320312500000e+02
4.108577880859375000e+02
3.604188232421875000e+02
3.855052490234375000e+02
3.908859863281250000e+02
3.924545593261718750e+02
3.598917541503906250e+02
4.128297729492187500e+02
3.372120056152343750e+02
3.984605407714843750e+02
3.776382446289062500e+02
3.913156738281250000e+02
3.955684204101562500e+02
3.553913879394531250e+02
4.091033020019531250e+02
4.147036132812500000e+02
3.989613037109375000e+02
4.104764404296875000e+02
3.752581481933593750e+02
3.739447937011718750e+02
3.703854064941406250e+02
4.022688903808593750e+02
3.905744018554687500e+02
3.419889526367187500e+02
4.280495605468750000e+02
4.237664184570312500e+02
3.717625732421875000e+02
3.909147033691406250e+02
3.745412597656250000e+02
3.569847412109375000e+02
4.073891601562500000e+02
3.931501770019531250e+02
3.870989990234375000e+02
3.849073181152343750e+02
3.843393249511718750e+02
3.966517944335937500e+02
4.015632934570312500e+02
4.104362487792968750e+02
4.195797424316406250e+02
3.726730346679687500e+02
3.830306701660156250e+02
3.871548156738281250e+02
3.750833740234375000e+02
3.938674621582031250e+02
3.702163391113281250e+02
3.816385498046875000e+02
3.940349426269531250e+02
3.675819702148437500e+02
3.493087158203125000e+02
3.714239196777343750e+02
3.805111389160156250e+02
3.805903320312500000e+02
3.596625061035156250e+02
3.439949645996093750e+02
3.995529479980468750e+02
3.648571777343750000e+02
3.947727355957031250e+02
3.819363403320312500e+02
3.371016845703125000e+02
4.117658081054687500e+02
4.057968139648437500e+02
3.938925781250000000e+02
4.041569213867187500e+02
4.033202819824218750e+02
3.785661315917968750e+02
4.092252197265625000e+02
3.828508911132812500e+02
4.031405639648437500e+02
3.919323730468750000e+02
4.223527221679687500e+02
3.922367858886718750e+02
4.253111267089843750e+02
3.716803588867187500e+02
3.870119018554687500e+02
3.984515991210937500e+02
4.027003479003906250e+02
3.736987609863281250e+02
4.127353210449218750e+02
3.891786804199218750e+02
4.023489990234375000e+02
3.728916015625000000e+02
3.974361267089843750e+02
3.576796569824218750e+02
3.545943603515625000e+02
4.418362121582031250e+02
4.097949829101562500e+02
4.139125976562500000e+02
4.201297912597656250e+02
3.818417358398437500e+02
3.890845031738281250e+02
4.024394836425781250e+02
4.001796264648437500e+02
3.954101562500000000e+02
3.572028198242187500e+02
3.640440673828125000e+02
3.823803100585937500e+02
4.035396728515625000e+02
4.287135620117187500e+02
3.905741271972656250e+02
3.877599792480468750e+02
3.698793945312500000e+02
3.938425292968750000e+02
3.840813293457031250e+02
3.914599609375000000e+02
4.188614807128906250e+02
3.675921325683593750e+02
4.261436462402343750e+02
3.873205566406250000e+02
3.722345275878906250e+02
3.798488159179687500e+02
4.020003051757812500e+02
3.644720458984375000e+02
4.174713134765625000e+02
3.695490417480468750e+02
4.017686462402343750e+02
3.721688232421875000e+02
3.953073730468750000e+02
4.106073303222656250e+02
4.025621337890625000e+02
3.946779785156250000e+02
3.808517456054687500e+02
3.714621276855468750e+02
4.185661621093750000e+02
3.875775146484375000e+02
3.845949401855468750e+02
3.880337524414062500e+02
4.036620483398437500e+02
4.356488647460937500e+02
3.997242126464843750e+02
3.937746582031250000e+02
3.939302978515625000e+02
3.658389282226562500e+02
3.769917602539062500e+02
3.972828979492187500e+02
3.586300354003906250e+02
4.412938842773437500e+02
4.398566284179687500e+02
3.989435119628906250e+02
3.524832763671875000e+02
3.856739501953125000e+02
3.987877197265625000e+02
4.113428649902343750e+02
3.530069885253906250e+02
3.778279418945312500e+02
3.592879333496093750e+02
3.798828125000000000e+02
3.639217834472656250e+02
3.744982299804687500e+02
3.856032714843750000e+02
3.981014709472656250e+02
3.782620239257812500e+02
4.150607910156250000e+02
3.795115356445312500e+02
4.158133544921875000e+02
4.221859741210937500e+02
4.019825134277343750e+02
4.181933288574218750e+02
3.695789184570312500e+02
4.107856140136718750e+02
3.872518310546875000e+02
3.741025695800781250e+02
4.053966979980468750e+02
3.823720397949218750e+02
4.227551269531250000e+02
4.257560424804687500e+02
3.795213623046875000e+02
3.950300903320312500e+02
3.840891418457031250e+02
3.948439941406250000e+02
3.785374145507812500e+02
4.065972595214843750e+02
3.920179443359375000e+02
3.992729797363281250e+02
4.036170349121093750e+02
3.745008544921875000e+02
3.931120910644531250e+02
3.738562927246093750e+02
3.758962402343750000e+02
3.914134521484375000e+02
3.763460083007812500e+02
3.752341918945312500e+02
3.829647827148437500e+02
4.056113281250000000e+02
3.770820617675781250e+02
3.747653198242187500e+02
4.122154541015625000e+02
3.916496582031250000e+02
3.869412536621093750e+02
3.588984680175781250e+02
3.692627868652343750e+02
3.983694458007812500e+02
3.974483642578125000e+02
4.086507263183593750e+02
3.616234436035156250e+02
3.844567260742187500e+02
3.827255249023437500e+02
3.969176635742187500e+02
3.766398315429687500e+02
3.656878356933593750e+02
3.478912353515625000e+02
3.899480590820312500e+02
3.564130859375000000e+02
3.655574951171875000e+02
4.172451782226562500e+02
3.912239074707031250e+02
3.353786010742187500e+02
3.987448120117187500e+02
4.178562927246093750e+02
3.810982055664062500e+02
3.497419128417968750e+02
3.479321289062500000e+02
3.621569213867187500e+02
4.037453918457031250e+02
3.628676757812500000e+02
3.740955505371093750e+02
3.803717651367187500e+02
3.488399353027343750e+02
3.547546386718750000e+02
3.756170654296875000e+02
3.795468750000000000e+02
3.619346008300781250e+02
3.857625732421875000e+02
3.786615905761718750e+02
3.635582580566406250e+02
3.686051025390625000e+02
3.871551208496093750e+02
3.727152099609375000e+02
3.546475219726562500e+02
3.600038757324218750e+02
3.920358886718750000e+02
3.190187683105468750e+02
3.815028686523437500e+02
3.856003417968750000e+02
3.730267028808593750e+02
3.835462951660156250e+02
3.877582092285156250e+02
4.067567138671875000e+02
3.828325805664062500e+02
4.134960327148437500e+02
3.573218688964843750e+02
4.260658874511718750e+02
3.770944213867187500e+02
4.276570129394531250e+02
3.730428466796875000e+02
3.593321228027343750e+02
4.226960449218750000e+02
4.174843444824218750e+02
3.996312866210937500e+02
4.290098876953125000e+02
3.900255737304687500e+02
3.598452758789062500e+02
3.985505065917968750e+02
3.525551147460937500e+02
4.108842773437500000e+02
3.691313781738281250e+02
3.802183227539062500e+02
3.803654174804687500e+02
3.728674011230468750e+02
3.507525329589843750e+02
3.889409179687500000e+02
3.695245361328125000e+02
3.662581787109375000e+02
3.677243347167968750e+02
3.517040100097656250e+02
3.627169799804687500e+02
3.604217834472656250e+02
3.616985473632812500e+02
4.166251220703125000e+02
3.621234741210937500e+02
3.507596740722656250e+02
3.643854370117187500e+02
4.632764892578125000e+02
4.110386352539062500e+02
3.929492797851562500e+02
3.968152770996093750e+02
3.511939697265625000e+02
3.968332519531250000e+02
3.645883789062500000e+02
3.478538208007812500e+02
3.746936950683593750e+02
3.643685302734375000e+02
3.628535156250000000e+02
3.918616027832031250e+02
3.609971313476562500e+02
3.999750976562500000e+02
3.932057800292968750e+02
4.257770080566406250e+02
3.588924865722656250e+02
4.356653442382812500e+02
3.351281127929687500e+02
3.768475341796875000e+02
3.701160888671875000e+02
3.815498352050781250e+02
3.848168334960937500e+02
3.874016113281250000e+02
3.726531982421875000e+02
3.609183044433593750e+02
3.730811157226562500e+02
3.699496459960937500e+02
3.814070434570312500e+02
3.555984497070312500e+02
4.051039733886718750e+02
3.498483886718750000e+02
3.880754394531250000e+02
3.848347778320312500e+02
3.811567687988281250e+02
3.762988281250000000e+02
3.853081970214843750e+02
3.685532836914062500e+02
3.835486145019531250e+02
3.841122436523437500e+02
3.565137939453125000e+02
3.157219848632812500e+02
3.834614257812500000e+02
3.912527465820312500e+02
4.054958801269531250e+02
3.707771911621093750e+02
4.124514160156250000e+02
3.915430908203125000e+02
3.604572143554687500e+02
3.762451477050781250e+02
3.880618286132812500e+02
3.997645263671875000e+02
3.906705627441406250e+02
4.022734985351562500e+02
3.592734680175781250e+02
4.083632202148437500e+02
4.234947509765625000e+02
3.804497680664062500e+02
3.968984375000000000e+02
3.693179931640625000e+02
3.884759216308593750e+02
3.112281494140625000e+02
4.163565063476562500e+02
3.422073059082031250e+02
3.629973754882812500e+02
3.426443481445312500e+02
3.756085510253906250e+02
4.057043457031250000e+02
3.846844177246093750e+02
4.115621948242187500e+02
4.107460937500000000e+02
3.840441284179687500e+02
3.954873657226562500e+02
4.271873779296875000e+02
3.887721252441406250e+02
3.423692016601562500e+02
3.650713806152343750e+02
3.906606140136718750e+02
3.574825439453125000e+02
4.433823242187500000e+02
3.819593200683593750e+02
3.834988708496093750e+02
4.098138427734375000e+02
4.097379455566406250e+02
3.617998657226562500e+02
3.994881591796875000e+02
3.621315002441406250e+02
3.368399658203125000e+02
3.829132385253906250e+02
3.720211181640625000e+02
3.770543518066406250e+02
3.465000610351562500e+02
3.564579162597656250e+02
4.182565917968750000e+02
3.629256591796875000e+02
4.030527343750000000e+02
3.707766418457031250e+02
3.648699951171875000e+02
4.036275939941406250e+02
3.934612426757812500e+02
3.772901611328125000e+02
4.021838989257812500e+02
3.591410522460937500e+02
3.988370361328125000e+02
3.607961730957031250e+02
3.708207092285156250e+02
3.674472656250000000e+02
4.241981506347656250e+02
3.930616760253906250e+02
4.111932373046875000e+02
3.949649047851562500e+02
3.680067443847656250e+02
3.938919067382812500e+02
3.651778564453125000e+02
3.746918029785156250e+02
3.944356384277343750e+02
3.899155578613281250e+02
3.859388427734375000e+02
3.523076782226562500e+02
3.848133544921875000e+02
3.811117248535156250e+02
3.642523498535156250e+02
3.939108581542968750e+02
4.033838806152343750e+02
4.099982604980468750e+02
